Datetime,Water Level (m)
2023-04-07 18:00:00,-0.055339944
2023-04-07 19:00:00,-0.09504561
2023-04-07 20:00:00,-0.1129518
2023-04-07 21:00:00,-0.13085112
2023-04-07 22:00:00,-0.07255781
2023-04-07 23:00:00,0.15843867
2023-04-08 00:00:00,0.2961665
2023-04-08 01:00:00,0.38684428
2023-04-08 02:00:00,0.39442363
2023-04-08 03:00:00,0.340241
2023-04-08 04:00:00,0.20576595
2023-04-08 05:00:00,0.064156845
2023-04-08 06:00:00,-0.0019989861
2023-04-08 07:00:00,-0.031358
2023-04-08 08:00:00,-0.061445016
2023-04-08 09:00:00,-0.09292754
2023-04-08 10:00:00,-0.100718416
2023-04-08 11:00:00,0.10969822
2023-04-08 12:00:00,0.31081885
2023-04-08 13:00:00,0.42900464
2023-04-08 14:00:00,0.46915597
2023-04-08 15:00:00,0.44638294
2023-04-08 16:00:00,0.34877053
2023-04-08 17:00:00,0.19205585
2023-04-08 18:00:00,0.082074165
2023-04-08 19:00:00,0.038353417
2023-04-08 20:00:00,0.008700542
2023-04-08 21:00:00,-0.026094934
2023-04-08 22:00:00,-0.054070164
2023-04-08 23:00:00,0.037917625
2023-04-09 00:00:00,0.26876253
2023-04-09 01:00:00,0.3961883
2023-04-09 02:00:00,0.46188128
2023-04-09 03:00:00,0.4342017
2023-04-09 04:00:00,0.32481554
2023-04-09 05:00:00,0.17054479
2023-04-09 06:00:00,0.071357824
2023-04-09 07:00:00,0.024556194
2023-04-09 08:00:00,-0.005509166
2023-04-09 09:00:00,-0.037986666
2023-04-09 10:00:00,-0.06824844
2023-04-09 11:00:00,-0.012911697
2023-04-09 12:00:00,0.24148537
2023-04-09 13:00:00,0.3896162
2023-04-09 14:00:00,0.4858229
2023-04-09 15:00:00,0.4997744
2023-04-09 16:00:00,0.45001888
2023-04-09 17:00:00,0.32129797
2023-04-09 18:00:00,0.17301787
2023-04-09 19:00:00,0.09548443
2023-04-09 20:00:00,0.059803735
2023-04-09 21:00:00,0.026079483
2023-04-09 22:00:00,-0.008577015
2023-04-09 23:00:00,-0.016260043
2023-04-10 00:00:00,0.15389822
2023-04-10 01:00:00,0.33548403
2023-04-10 02:00:00,0.4420809
2023-04-10 03:00:00,0.46618858
2023-04-10 04:00:00,0.4025906
2023-04-10 05:00:00,0.26053515
2023-04-10 06:00:00,0.1335594
2023-04-10 07:00:00,0.06054266
2023-04-10 08:00:00,0.022943486
2023-04-10 09:00:00,-0.009730674
2023-04-10 10:00:00,-0.042665124
2023-04-10 11:00:00,-0.052571822
2023-04-10 12:00:00,0.1295232
2023-04-10 13:00:00,0.33039704
2023-04-10 14:00:00,0.4536802
2023-04-10 15:00:00,0.5133014
2023-04-10 16:00:00,0.51150775
2023-04-10 17:00:00,0.43774563
2023-04-10 18:00:00,0.29186127
2023-04-10 19:00:00,0.16462722
2023-04-10 20:00:00,0.11105089
2023-04-10 21:00:00,0.077451155
2023-04-10 22:00:00,0.038791083
2023-04-10 23:00:00,0.0062599573
2023-04-11 00:00:00,0.0369997
2023-04-11 01:00:00,0.22392346
2023-04-11 02:00:00,0.371834
2023-04-11 03:00:00,0.4541731
2023-04-11 04:00:00,0.45051056
2023-04-11 05:00:00,0.35710275
2023-04-11 06:00:00,0.21200791
2023-04-11 07:00:00,0.11026102
2023-04-11 08:00:00,0.0518421
2023-04-11 09:00:00,0.018801812
2023-04-11 10:00:00,-0.010764266
2023-04-11 11:00:00,-0.037017822
2023-04-11 12:00:00,0.0025898009
2023-04-11 13:00:00,0.21934064
2023-04-11 14:00:00,0.3707304
2023-04-11 15:00:00,0.47633868
2023-04-11 16:00:00,0.5117756
2023-04-11 17:00:00,0.49643618
2023-04-11 18:00:00,0.4051012
2023-04-11 19:00:00,0.2587471
2023-04-11 20:00:00,0.15745352
2023-04-11 21:00:00,0.11490063
2023-04-11 22:00:00,0.08002696
2023-04-11 23:00:00,0.042498898
2023-04-12 00:00:00,0.015316389
2023-04-12 01:00:00,0.056923237
2023-04-12 02:00:00,0.21215613
2023-04-12 03:00:00,0.3472797
2023-04-12 04:00:00,0.41784787
2023-04-12 05:00:00,0.40667397
2023-04-12 06:00:00,0.3028166
2023-04-12 07:00:00,0.17386344
2023-04-12 08:00:00,0.0918146
2023-04-12 09:00:00,0.03946802
2023-04-12 10:00:00,0.006686035
2023-04-12 11:00:00,-0.01808804
2023-04-12 12:00:00,-0.035111066
2023-04-12 13:00:00,0.03392335
2023-04-12 14:00:00,0.22242564
2023-04-12 15:00:00,0.36099407
2023-04-12 16:00:00,0.45387372
2023-04-12 17:00:00,0.48373923
2023-04-12 18:00:00,0.46783075
2023-04-12 19:00:00,0.38204893
2023-04-12 20:00:00,0.24489394
2023-04-12 21:00:00,0.15173326
2023-04-12 22:00:00,0.11155498
2023-04-12 23:00:00,0.07859065
2023-04-13 00:00:00,0.041649897
2023-04-13 01:00:00,0.01469684
2023-04-13 02:00:00,0.036065515
2023-04-13 03:00:00,0.16236052
2023-04-13 04:00:00,0.2962068
2023-04-13 05:00:00,0.3714121
2023-04-13 06:00:00,0.36674497
2023-04-13 07:00:00,0.279735
2023-04-13 08:00:00,0.168857
2023-04-13 09:00:00,0.096705064
2023-04-13 10:00:00,0.049921572
2023-04-13 11:00:00,0.021189516
2023-04-13 12:00:00,-0.010805538
2023-04-13 13:00:00,-0.03313267
2023-04-13 14:00:00,0.031534035
2023-04-13 15:00:00,0.20204453
2023-04-13 16:00:00,0.33514613
2023-04-13 17:00:00,0.4271655
2023-04-13 18:00:00,0.46928844
